-0.0568848,-0.0532227,-1.00757,,,,
-0.0583496,-0.0524902,-1.00757,,,,
-0.0563965,-0.0510254,-1.00952,,,,
-0.057373,-0.0524902,-1.00952,,,,
-0.0593262,-0.0534668,-1.00903,,,,
-0.057373,-0.0515137,-1.00903,,,,
-0.0563965,-0.0515137,-1.00903,,,,
-0.0593262,-0.0534668,-1.00806,,,,
-0.0578613,-0.0539551,-1.00854,,,,
-0.0588379,-0.0544434,-1.01001,,,,
-0.057373,-0.0551758,-1.00854,,,,
-0.0593262,-0.0524902,-1.00952,,,,
-0.0554199,-0.0527344,-1.00903,,,,
-0.0593262,-0.0524902,-1.00903,,,,
-0.0588379,-0.0534668,-1.00659,,,,
-0.0603027,-0.0510254,-1.00806,,,,
-0.0563965,-0.0534668,-1.01001,,,,
-0.0568848,-0.0529785,-1.00952,,,,
-0.0583496,-0.0529785,-1.00952,,,,
-0.0563965,-0.0541992,-1.00903,,,,
-0.057373,-0.0534668,-1.00903,,,,
-0.0583496,-0.052002,-1.00708,,,,
-0.0563965,-0.0532227,-1.00806,,,,
-0.0588379,-0.0515137,-1.00806,,,,
-0.0578613,-0.052002,-1.00903,,,,
-0.0588379,-0.0529785,-1.00806,,,,
-0.057373,-0.052002,-1.00854,,,,
-0.0578613,-0.0534668,-1.01001,,,,
-0.0578613,-0.0529785,-1.00903,,,,
-0.0568848,-0.052002,-1.00952,,,,
-0.057373,-0.0537109,-1.00757,,,,
-0.0563965,-0.0527344,-1.00757,,,,
-0.0568848,-0.0532227,-1.00757,,,,
-0.057373,-0.0524902,-1.00854,,,,
-0.0578613,-0.0529785,-1.00806,,,,
-0.0593262,-0.0524902,-1.00952,,,,
-0.057373,-0.0537109,-1.00708,,,,
-0.0583496,-0.052002,-1.00952,,,,
-0.057373,-0.0529785,-1.00708,,,,
-0.0578613,-0.0534668,-1.01001,,,,
-0.057373,-0.0541992,-1.00757,,,,
-0.0583496,-0.0539551,-1.00806,,,,
-0.057373,-0.052002,-1.00806,,,,
-0.057373,-0.0529785,-1.00903,,,,
-0.0588379,-0.0534668,-1.00757,,,,
-0.0583496,-0.0529785,-1.00757,,,,
-0.0568848,-0.0524902,-1.00757,,,,
-0.0578613,-0.0515137,-1.00903,,,,
-0.057373,-0.0529785,-1.00854,,,,
-0.0568848,-0.0541992,-1.00854,,,,
-0.0583496,-0.0539551,-1.00854,,,,
-0.0568848,-0.0527344,-1.00659,,,,
-0.0578613,-0.0534668,-1.00757,,,,
-0.0583496,-0.0534668,-1.00854,,,,
-0.0583496,-0.0539551,-1.00903,,,,
-0.0593262,-0.0524902,-1.00903,,,,
-0.0583496,-0.0534668,-1.00854,,,,
-0.0583496,-0.0510254,-1.0061,,,,
-0.0568848,-0.052002,-1.01001,,,,
-0.0583496,-0.0534668,-1.00757,,,,
-0.057373,-0.0529785,-1.00952,,,,
-0.057373,-0.0546875,-1.00952,,,,
-0.0559082,-0.052002,-1.00806,,,,
-0.0593262,-0.0510254,-1.01001,,,,
-0.0578613,-0.0524902,-1.00806,,,,
-0.057373,-0.0539551,-1.00952,,,,
-0.0593262,-0.0510254,-1.00806,,,,
-0.057373,-0.052002,-1.00952,,,,
-0.057373,-0.0534668,-1.00952,,,,
-0.0578613,-0.0515137,-1.00806,,,,
-0.0578613,-0.0529785,-1.00854,,,,
-0.0568848,-0.0539551,-1.01001,,,,
-0.0554199,-0.0505371,-1.00903,,,,
-0.0568848,-0.0524902,-1.00854,,,,
-0.0568848,-0.052002,-1.00854,,,,
-0.057373,-0.0529785,-1.00903,,,,
-0.0593262,-0.0515137,-1.00854,,,,
-0.0583496,-0.0534668,-1.00854,,,,
-0.0578613,-0.0541992,-1.00757,,,,
-0.0544434,-0.0571289,-1.01196,,,,
-0.0617676,-0.0556641,-0.996582,,,,
-0.0588379,-0.0549316,-1.01099,,,,
-0.0554199,-0.0522461,-1.00366,,,,
-0.057373,-0.0505371,-1.01343,,,,
-0.057373,-0.0527344,-1.00513,,,,
-0.0578613,-0.0534668,-1.00952,,,,
-0.0578613,-0.0534668,-1.00806,,,,
-0.0568848,-0.0541992,-1.00952,,,,
-0.0563965,-0.0524902,-1.00854,,,,
-0.0568848,-0.0529785,-1.00903,,,,
-0.0583496,-0.0529785,-1.00513,,,,
-0.0578613,-0.0529785,-1.00903,,,,
-0.0563965,-0.0527344,-1.00659,,,,
-0.0578613,-0.0539551,-1.0105,,,,
-0.0559082,-0.0527344,-1.0061,,,,
-0.0598145,-0.0549316,-1.00952,,,,
-0.0559082,-0.0541992,-1.00415,,,,
-0.0603027,-0.0529785,-1.01294,,,,
-0.0539551,-0.0532227,-1.00562,,,,
-0.0588379,-0.052002,-1.01147,,,,
-0.057373,-0.0527344,-1.00562,,,,
-0.0578613,-0.0539551,-1.0105,,,,
-0.0578613,-0.0541992,-1.0061,,,,
-0.057373,-0.0515137,-1.00952,,,,
-0.0559082,-0.0524902,-1.00952,,,,
-0.0593262,-0.0534668,-1.00659,,,,
-0.0593262,-0.0561523,-1.0061,,,,
-0.0578613,-0.0534668,-1.01147,,,,
-0.0549316,-0.0532227,-1.00806,,,,
-0.057373,-0.0524902,-1.00952,,,,
-0.057373,-0.0524902,-1.00757,,,,
-0.0568848,-0.0517578,-1.00415,,,,
-0.0583496,-0.0524902,-1.00952,,,,
-0.0583496,-0.0524902,-1.00952,,,,
-0.0583496,-0.0529785,-1.00757,,,,
-0.0588379,-0.0529785,-1.00952,,,,
-0.0583496,-0.0534668,-1.00708,,,,
-0.0578613,-0.052002,-1.00903,,,,
-0.057373,-0.0524902,-1.00903,,,,
-0.0563965,-0.0532227,-1.00659,,,,
-0.0578613,-0.052002,-1.01294,,,,
-0.0559082,-0.0537109,-1.00854,,,,
-0.0593262,-0.0524902,-1.00562,,,,
-0.0588379,-0.0524902,-1.01001,,,,
-0.0603027,-0.0515137,-1.00806,,,,
-0.0583496,-0.0534668,-1.0105,,,,
-0.0583496,-0.0534668,-1.00708,,,,
-0.0588379,-0.0524902,-1.00854,,,,
-0.0559082,-0.052002,-1.00854,,,,
-0.0568848,-0.0505371,-1.00952,,,,
-0.0583496,-0.052002,-1.0061,,,,
-0.0588379,-0.0534668,-1.00513,,,,
-0.0568848,-0.0524902,-1.00806,,,,
-0.0593262,-0.0524902,-1.01001,,,,
-0.0578613,-0.0539551,-1.01099,,,,
-0.0578613,-0.0534668,-1.00854,,,,
-0.0588379,-0.0529785,-1.01001,,,,
-0.0583496,-0.0537109,-1.00415,,,,
-0.0583496,-0.0515137,-1.00659,,,,
-0.0593262,-0.052002,-1.00562,,,,
-0.0593262,-0.0490723,-1.0105,,,,
-0.057373,-0.0490723,-1.00952,,,,
-0.0559082,-0.0522461,-1.00366,,,,
-0.0598145,-0.052002,-1.00952,,,,
-0.0583496,-0.0529785,-1.00854,,,,
-0.0549316,-0.0566406,-1.00757,,,,
-0.0583496,-0.059082,-1.00806,,,,
-0.0583496,-0.0561523,-1.00708,,,,
-0.057373,-0.0539551,-1.01001,,,,
-0.0563965,-0.052002,-1.01001,,,,
-0.0559082,-0.0522461,-1.00757,,,,
-0.0534668,-0.0517578,-1.00952,,,,
-0.0554199,-0.0522461,-1.00854,,,,
-0.0578613,-0.0510254,-1.00708,,,,
-0.0583496,-0.048584,-1.00854,,,,
-0.0583496,-0.0510254,-1.00903,,,,
-0.057373,-0.0541992,-1.00854,,,,
-0.0578613,-0.0561523,-1.00854,,,,
-0.0598145,-0.0539551,-1.00806,,,,
-0.0588379,-0.0539551,-1.00903,,,,
-0.0588379,-0.048584,-1.00317,,,,
-0.0588379,-0.0529785,-1.01636,,,,
-0.0583496,-0.0532227,-1.00269,,,,
-0.0554199,-0.0546875,-1.01099,,,,
-0.0559082,-0.0556641,-1.00903,,,,
-0.0593262,-0.0549316,-1.01147,,,,
-0.0549316,-0.0541992,-1.01001,,,,
-0.0578613,-0.0522461,-1.00366,,,,
-0.0578613,-0.052002,-1.00708,,,,
-0.0588379,-0.0505371,-1.00757,,,,
-0.0583496,-0.0505371,-1.00757,,,,
-0.0559082,-0.0529785,-1.01001,,,,
-0.0559082,-0.0546875,-1.01001,,,,
-0.0539551,-0.0541992,-1.00708,,,,
-0.0559082,-0.0537109,-1.00952,,,,
-0.0559082,-0.0522461,-1.0061,,,,
-0.0603027,-0.0510254,-1.00317,,,,
-0.0588379,-0.0534668,-1.0144,,,,
-0.0603027,-0.0539551,-1.0061,,,,
-0.0578613,-0.0549316,-1.01147,,,,
-0.0563965,-0.0527344,-1.00415,,,,
-0.057373,-0.0505371,-1.00513,,,,
-0.0583496,-0.0505371,-1.00708,,,,
-0.057373,-0.0529785,-1.00806,,,,
-0.0563965,-0.0556641,-1.01196,,,,
-0.0563965,-0.0524902,-1.00903,,,,
-0.0549316,-0.0512695,-1.00757,,,,
-0.0578613,-0.0524902,-1.00952,,,,
-0.0598145,-0.0529785,-1.00513,,,,
-0.0588379,-0.0529785,-1.00659,,,,
-0.057373,-0.0539551,-1.00903,,,,
-0.0559082,-0.0500488,-1.00952,,,,
-0.0588379,-0.0510254,-1.01001,,,,
-0.057373,-0.0529785,-1.00806,,,,
-0.0583496,-0.0539551,-1.00903,,,,
-0.0583496,-0.0524902,-1.0061,,,,
-0.0593262,-0.0510254,-1.00757,,,,
-0.0593262,-0.0539551,-1.00952,,,,
-0.0598145,-0.0539551,-1.0061,,,,
-0.0578613,-0.0534668,-1.00806,,,,
-0.0578613,-0.052002,-1.01001,,,,
-0.0568848,-0.052002,-1.00708,,,,
-0.0588379,-0.0524902,-1.0061,,,,
-0.0583496,-0.0529785,-1.00952,,,,
-0.0588379,-0.0529785,-1.00708,,,,
-0.0588379,-0.0534668,-1.00903,,,,
-0.0544434,-0.0527344,-1.00659,,,,
-0.0583496,-0.0529785,-1.00952,,,,
-0.057373,-0.0549316,-1.01099,,,,
-0.0588379,-0.0524902,-1.00415,,,,
-0.0588379,-0.0539551,-1.00659,,,,
-0.0583496,-0.0529785,-1.01001,,,,
-0.057373,-0.0544434,-1.01001,,,,
-0.0588379,-0.0544434,-1.01147,,,,
-0.0549316,-0.0522461,-1.00659,,,,
-0.057373,-0.0510254,-1.00659,,,,
-0.0588379,-0.0505371,-1.00806,,,,
-0.0588379,-0.052002,-1.00903,,,,
-0.0588379,-0.0539551,-1.00854,,,,
-0.0578613,-0.0529785,-1.00757,,,,
-0.0588379,-0.0510254,-1.00903,,,,
-0.0598145,-0.0524902,-1.00952,,,,
-0.057373,-0.0529785,-1.00757,,,,
-0.0578613,-0.0524902,-1.00757,,,,
-0.0583496,-0.0556641,-1.00854,,,,
-0.057373,-0.0539551,-1.00952,,,,
-0.057373,-0.0510254,-1.00903,,,,
-0.057373,-0.0541992,-1.00854,,,,
-0.0583496,-0.0515137,-1.0061,,,,
-0.0563965,-0.0537109,-1.00708,,,,
-0.0578613,-0.0539551,-1.01001,,,,
-0.0583496,-0.0549316,-1.0144,,,,
-0.0578613,-0.0544434,-1.00952,,,,
-0.0554199,-0.0522461,-1.00757,,,,
-0.0583496,-0.0461426,-0.999512,,,,
-0.057373,-0.0515137,-1.00854,,,,
-0.0578613,-0.0541992,-1.0022,,,,
-0.0612793,-0.0559082,-1.02075,,,,
-0.0593262,-0.0571289,-1.00806,,,,
-0.0603027,-0.0534668,-1.01294,,,,
-0.0539551,-0.0527344,-1.00122,,,,
-0.0554199,-0.0471191,-1.00464,,,,
-0.0583496,-0.052002,-1.00659,,,,
-0.0603027,-0.052002,-1.00952,,,,
-0.0578613,-0.0544434,-1.01001,,,,
-0.0568848,-0.0544434,-1.01099,,,,
-0.0559082,-0.0490723,-1.00562,,,,
-0.0593262,-0.0524902,-1.00757,,,,
-0.057373,-0.0515137,-1.00464,,,,
-0.0627441,-0.0544434,-1.0105,,,,
-0.0559082,-0.0571289,-1.00122,,,,
-0.0588379,-0.052002,-1.01294,,,,
-0.0563965,-0.0522461,-1.00122,,,,
-0.0598145,-0.0510254,-1.01245,,,,
-0.0563965,-0.0527344,-1.00415,,,,
-0.0588379,-0.0534668,-1.01196,,,,
-0.0554199,-0.0522461,-1.00562,,,,
-0.0588379,-0.0510254,-1.0105,,,,
-0.0578613,-0.0515137,-1.0105,,,,
-0.0603027,-0.0549316,-1.00757,,,,
-0.0563965,-0.0561523,-1.00366,,,,
-0.0568848,-0.0534668,-1.01099,,,,
-0.0603027,-0.0524902,-1.0105,,,,
-0.0524902,-0.0507812,-1.00806,,,,
-0.0539551,-0.0505371,-1.01001,,,,
-0.0568848,-0.0522461,-1.00269,,,,
-0.0578613,-0.0505371,-1.00708,,,,
-0.0603027,-0.0554199,-1.01099,,,,
-0.0588379,-0.0541992,-1.00269,,,,
-0.0593262,-0.0524902,-1.01636,,,,
-0.0612793,-0.052002,-1.01001,,,,
-0.0559082,-0.0534668,-1.01196,,,,
-0.057373,-0.0541992,-1.00513,,,,
-0.0554199,-0.0537109,-1.0061,,,,
-0.0549316,-0.0490723,-1.00952,,,,
-0.0568848,-0.048584,-1.00806,,,,
-0.0598145,-0.0524902,-1.01147,,,,
-0.0583496,-0.0524902,-1.00659,,,,
-0.057373,-0.0532227,-1.00513,,,,
-0.0603027,-0.0549316,-1.00806,,,,
-0.0588379,-0.0534668,-1.00562,,,,
-0.0578613,-0.0534668,-1.00757,,,,
-0.0578613,-0.0515137,-1.01196,,,,
-0.057373,-0.052002,-1.00952,,,,
-0.057373,-0.0524902,-1.00708,,,,
-0.0568848,-0.052002,-1.0061,,,,
-0.057373,-0.0529785,-1.00757,,,,
-0.0598145,-0.0500488,-1.00757,,,,
-0.0583496,-0.0544434,-1.00854,,,,
-0.0598145,-0.0534668,-1.00708,,,,
-0.0563965,-0.0546875,-1.00757,,,,
-0.0559082,-0.0541992,-1.00854,,,,
-0.0583496,-0.0534668,-1.01001,,,,
-0.0554199,-0.0510254,-1.00903,,,,
-0.0559082,-0.0541992,-1.00854,,,,
-0.0583496,-0.0556641,-1.00659,,,,
-0.0563965,-0.0527344,-1.00757,,,,
-0.0593262,-0.0524902,-1.00854,,,,
-0.0593262,-0.0534668,-1.01001,,,,
-0.0583496,-0.0524902,-1.00854,,,,
-0.0578613,-0.0524902,-1.00854,,,,
-0.057373,-0.0529785,-1.00854,,,,
-0.0593262,-0.0505371,-1.00562,,,,
-0.0583496,-0.0515137,-1.0105,,,,
-0.0583496,-0.052002,-1.0061,,,,
-0.0598145,-0.0539551,-1.01099,,,,
-0.0549316,-0.0541992,-1.00464,,,,
-0.0588379,-0.0510254,-1.00854,,,,
-0.0583496,-0.0522461,-1.00269,,,,
-0.0593262,-0.0495605,-1.00854,,,,
-0.0593262,-0.0529785,-1.00562,,,,
-0.0598145,-0.0559082,-1.01099,,,,
-0.0583496,-0.0571289,-1.00806,,,,
-0.0578613,-0.0544434,-1.0105,,,,
-0.0559082,-0.0532227,-1.00854,,,,
-0.057373,-0.0515137,-1.00464,,,,
-0.0583496,-0.0524902,-1.00952,,,,
-0.0563965,-0.052002,-1.00757,,,,
-0.057373,-0.052002,-1.00757,,,,
-0.0578613,-0.0524902,-1.0105,,,,
-0.057373,-0.0524902,-1.00806,,,,
-0.057373,-0.0529785,-1.00903,,,,
-0.0583496,-0.0529785,-1.00903,,,,
-0.0588379,-0.0515137,-1.00513,,,,
-0.0559082,-0.0529785,-1.01001,,,,
-0.0578613,-0.0546875,-1.00708,,,,
-0.0593262,-0.0549316,-1.00952,,,,
-0.0568848,-0.0546875,-1.00952,,,,
-0.0568848,-0.0515137,-1.00806,,,,
-0.0578613,-0.052002,-1.00757,,,,
-0.0588379,-0.0524902,-1.00806,,,,
-0.0588379,-0.0529785,-1.01001,,,,
-0.0603027,-0.0524902,-1.00952,,,,
-0.0588379,-0.0515137,-1.00903,,,,
-0.0568848,-0.0529785,-1.00952,,,,
-0.057373,-0.0529785,-1.00854,,,,
-0.0578613,-0.0541992,-1.00708,,,,
-0.0583496,-0.0544434,-1.00952,,,,
-0.0588379,-0.0539551,-1.00806,,,,
-0.0583496,-0.0529785,-1.00952,,,,
-0.057373,-0.052002,-1.00854,,,,
-0.0588379,-0.0539551,-1.00952,,,,
-0.0578613,-0.0539551,-1.00854,,,,
-0.0588379,-0.0515137,-1.00708,,,,
-0.0578613,-0.0529785,-1.00806,,,,
-0.0578613,-0.0524902,-1.00806,,,,
-0.0563965,-0.0541992,-1.00708,,,,
-0.0578613,-0.0566406,-1.00952,,,,
-0.057373,-0.0546875,-1.00903,,,,
-0.0559082,-0.0537109,-1.01001,,,,
-0.0588379,-0.0529785,-1.00903,,,,
-0.0583496,-0.0515137,-1.00806,,,,
-0.057373,-0.0534668,-1.00903,,,,
-0.0583496,-0.0524902,-1.00952,,,,
-0.0563965,-0.0529785,-1.00952,,,,
-0.057373,-0.0534668,-1.00854,,,,
-0.0554199,-0.0527344,-1.00903,,,,
-0.0588379,-0.0529785,-1.00659,,,,
-0.0568848,-0.0534668,-1.00903,,,,
-0.0563965,-0.0551758,-1.00854,,,,
-0.057373,-0.0537109,-1.00708,,,,
-0.0588379,-0.0529785,-1.01001,,,,
-0.0578613,-0.0534668,-1.00757,,,,
-0.0583496,-0.0529785,-1.00708,,,,
-0.0583496,-0.0524902,-1.01001,,,,
-0.057373,-0.0524902,-1.00806,,,,
-0.0598145,-0.052002,-1.00659,,,,
-0.0588379,-0.0524902,-1.01099,,,,
-0.0563965,-0.0524902,-1.00952,,,,
-0.0568848,-0.0551758,-1.01099,,,,
-0.057373,-0.0505371,-1.00708,,,,
-0.0568848,-0.0495605,-1.0061,,,,
-0.0568848,-0.0541992,-1.00903,,,,
-0.0578613,-0.0537109,-1.00659,,,,
-0.0578613,-0.0515137,-1.00854,,,,
-0.0603027,-0.0524902,-1.01001,,,,
-0.0583496,-0.0544434,-1.00854,,,,
-0.0593262,-0.0539551,-1.00708,,,,
-0.0583496,-0.0529785,-1.00952,,,,
-0.0568848,-0.0527344,-1.00659,,,,
-0.0559082,-0.0546875,-1.00952,,,,
-0.0578613,-0.0539551,-1.01001,,,,
-0.0578613,-0.0529785,-1.00757,,,,
-0.0578613,-0.0515137,-1.00952,,,,
-0.0583496,-0.0544434,-1.00854,,,,
-0.0568848,-0.0541992,-1.00952,,,,
-0.057373,-0.0537109,-1.0061,,,,
-0.0598145,-0.0529785,-1.00903,,,,
-0.0554199,-0.0505371,-1.00806,,,,
-0.0568848,-0.0524902,-1.00757,,,,
-0.0568848,-0.0524902,-1.00952,,,,
-0.0583496,-0.0534668,-1.00952,,,,
-0.0578613,-0.0534668,-1.00757,,,,
-0.0598145,-0.0524902,-1.00806,,,,
-0.0568848,-0.0537109,-1.00659,,,,
-0.0578613,-0.0510254,-1.00854,,,,
-0.0568848,-0.0524902,-1.00854,,,,
-0.0568848,-0.0527344,-1.0061,,,,
-0.0568848,-0.0515137,-1.00659,,,,
-0.0583496,-0.0534668,-1.01001,,,,
-0.057373,-0.052002,-1.00952,,,,
-0.0598145,-0.0524902,-1.01001,,,,
-0.0578613,-0.0529785,-1.00708,,,,
-0.0588379,-0.0544434,-1.00757,,,,
-0.0563965,-0.0537109,-1.00854,,,,
-0.0568848,-0.0537109,-1.00806,,,,
-0.0588379,-0.0534668,-1.01001,,,,
-0.0583496,-0.0524902,-1.00903,,,,
-0.0568848,-0.0529785,-1.00854,,,,
-0.0593262,-0.0529785,-1.00854,,,,
-0.0563965,-0.0524902,-1.00854,,,,
-0.0588379,-0.0539551,-1.00806,,,,
-0.057373,-0.0529785,-1.00854,,,,
-0.0598145,-0.0539551,-1.00854,,,,
-0.057373,-0.0529785,-1.01099,,,,
-0.0578613,-0.0537109,-1.00562,,,,
-0.057373,-0.0524902,-1.00806,,,,
-0.057373,-0.0529785,-1.00806,,,,
-0.0578613,-0.0551758,-1.0061,,,,
-0.0568848,-0.0537109,-1.00854,,,,
-0.0578613,-0.0529785,-1.01001,,,,
-0.0568848,-0.0529785,-1.00903,,,,
-0.0578613,-0.0529785,-1.00708,,,,
-0.0578613,-0.0539551,-1.00952,,,,
-0.0588379,-0.0524902,-1.00903,,,,
-0.0568848,-0.0515137,-1.00806,,,,
-0.0578613,-0.0515137,-1.0105,,,,
-0.0588379,-0.0524902,-1.00757,,,,
-0.0549316,-0.0532227,-1.00659,,,,
-0.0593262,-0.0539551,-1.00903,,,,
-0.0598145,-0.0524902,-1.0105,,,,
-0.0588379,-0.0534668,-1.00952,,,,
-0.0559082,-0.0551758,-1.00952,,,,
-0.0583496,-0.052002,-1.0061,,,,
-0.0578613,-0.052002,-1.00757,,,,
-0.0583496,-0.0534668,-1.01001,,,,
-0.0578613,-0.0529785,-1.00903,,,,
-0.057373,-0.0534668,-1.00903,,,,
-0.0568848,-0.0529785,-1.00903,,,,
-0.057373,-0.0529785,-1.00757,,,,
-0.0583496,-0.0534668,-1.00903,,,,
-0.0568848,-0.0515137,-1.00757,,,,
-0.0583496,-0.0529785,-1.01001,,,,
-0.0578613,-0.0529785,-1.00708,,,,
-0.057373,-0.0534668,-1.00854,,,,
-0.057373,-0.052002,-1.0105,,,,
-0.0563965,-0.0510254,-1.00806,,,,
-0.057373,-0.0524902,-1.00903,,,,
-0.0588379,-0.0544434,-1.00806,,,,
-0.0578613,-0.0532227,-1.00415,,,,
-0.0583496,-0.0515137,-1.00952,,,,
-0.0593262,-0.052002,-1.01001,,,,
-0.0583496,-0.0529785,-1.00952,,,,
-0.0578613,-0.0539551,-1.00952,,,,
-0.0588379,-0.0534668,-1.00708,,,,
-0.0593262,-0.0539551,-1.00757,,,,
-0.0588379,-0.0529785,-1.00903,,,,
-0.0583496,-0.0539551,-1.00903,,,,
-0.0583496,-0.0544434,-1.00806,,,,
-0.0588379,-0.0539551,-1.01099,,,,
-0.0583496,-0.0505371,-1.01001,,,,
-0.0578613,-0.0524902,-1.0061,,,,
-0.0583496,-0.0529785,-1.00513,,,,
-0.0593262,-0.0529785,-1.00757,,,,
-0.0578613,-0.052002,-1.00952,,,,
-0.0563965,-0.0527344,-1.00708,,,,
-0.0568848,-0.0541992,-1.00952,,,,
-0.0563965,-0.0541992,-1.00757,,,,
-0.0588379,-0.0534668,-1.00513,,,,
-0.0603027,-0.052002,-1.0105,,,,
-0.0563965,-0.0515137,-1.00903,,,,
-0.0568848,-0.0515137,-1.01245,,,,
-0.0583496,-0.0517578,-0.99707,,,,
-0.0583496,-0.0529785,-1.01196,,,,
-0.0612793,-0.0529785,-1.00562,,,,
-0.0593262,-0.0549316,-1.01294,,,,
-0.0578613,-0.0541992,-1.00317,,,,
-0.0559082,-0.0534668,-1.01392,,,,
-0.0549316,-0.0527344,-1.00806,,,,
-0.0578613,-0.0515137,-1.00317,,,,
-0.0554199,-0.0529785,-1.01147,,,,
-0.0554199,-0.0527344,-1.00513,,,,
-0.0588379,-0.0534668,-1.01001,,,,
-0.060791,-0.0534668,-1.00122,,,,
-0.057373,-0.0515137,-1.01733,,,,
-0.0549316,-0.0493164,-1.00171,,,,
-0.0563965,-0.0529785,-1.01489,,,,
-0.0583496,-0.0546875,-0.999756,,,,
-0.057373,-0.0524902,-1.00903,,,,
-0.0568848,-0.0517578,-1.00073,,,,
-0.0539551,-0.0546875,-1.01099,,,,
-0.0622559,-0.052002,-1.00317,,,,
-0.0544434,-0.0539551,-1.02271,,,,
-0.0593262,-0.0534668,-1.00415,,,,
-0.057373,-0.0549316,-1.01245,,,,
-0.0568848,-0.0537109,-0.999268,,,,
-0.0559082,-0.0505371,-1.00952,,,,
-0.0593262,-0.0534668,-1.00757,,,,
-0.0563965,-0.0537109,-1.00562,,,,
-0.0598145,-0.0524902,-1.01001,,,,
-0.0578613,-0.0532227,-1.00513,,,,
-0.0578613,-0.0524902,-1.0105,,,,
-0.060791,-0.0505371,-0.998047,,,,
-0.0588379,-0.0505371,-1.01782,,,,
-0.057373,-0.0546875,-1.00415,,,,
-0.0563965,-0.052002,-1.01001,,,,
-0.0563965,-0.0527344,-1.00317,,,,
-0.0583496,-0.0534668,-1.00854,,,,
-0.0598145,-0.0546875,-1.00171,,,,
-0.0568848,-0.0549316,-1.01733,,,,
-0.0603027,-0.0559082,-1.00659,,,,
-0.057373,-0.0539551,-1.01099,,,,
-0.0563965,-0.0507812,-1.00024,,,,
-0.0583496,-0.0529785,-1.01001,,,,
-0.0603027,-0.0549316,-1.00513,,,,
-0.0603027,-0.0524902,-1.01196,,,,
-0.0544434,-0.0541992,-1.00806,,,,
-0.0578613,-0.0490723,-1.00903,,,,
-0.0617676,-0.0539551,-1.00708,,,,
-0.0559082,-0.0581055,-1.01001,,,,
-0.0568848,-0.0537109,-1.0061,,,,
-0.0583496,-0.0480957,-1.00513,,,,
-0.0617676,-0.0534668,-1.00806,,,,
-0.0583496,-0.0566406,-1.0105,,,,
-0.057373,-0.0541992,-1.00659,,,,
-0.0544434,-0.048584,-1.00562,,,,
-0.0612793,-0.0490723,-1.01147,,,,
-0.0578613,-0.0561523,-1.00806,,,,
-0.0568848,-0.0546875,-1.00952,,,,
-0.0510254,-0.0532227,-1.00757,,,,
-0.0598145,-0.0524902,-1.00952,,,,
-0.0632324,-0.0524902,-1.00903,,,,
-0.057373,-0.0556641,-1.01099,,,,
-0.0534668,-0.0546875,-1.00513,,,,
-0.0617676,-0.0515137,-1.01001,,,,
-0.0554199,-0.052002,-1.00952,,,,
-0.0598145,-0.0554199,-1.01001,,,,
-0.0583496,-0.0534668,-1.00562,,,,
-0.0559082,-0.0534668,-1.01196,,,,
-0.0568848,-0.0532227,-1.00513,,,,
-0.0583496,-0.0529785,-1.00952,,,,
-0.0534668,-0.0551758,-1.00366,,,,
-0.0578613,-0.052002,-1.01147,,,,
-0.0578613,-0.0544434,-1.01001,,,,
-0.0559082,-0.0515137,-1.01099,,,,
-0.0563965,-0.0551758,-1.00757,,,,
-0.0568848,-0.0556641,-1.00952,,,,
-0.0583496,-0.0515137,-1.00854,,,,
-0.0559082,-0.0537109,-1.00854,,,,
-0.0559082,-0.0541992,-1.0061,,,,
-0.0583496,-0.0539551,-1.01245,,,,
-0.0554199,-0.0546875,-1.0061,,,,
-0.057373,-0.0534668,-1.0105,,,,
-0.0568848,-0.0537109,-1.00757,,,,
-0.0554199,-0.0532227,-1.00513,,,,
-0.0563965,-0.0537109,-1.00854,,,,
-0.0578613,-0.0524902,-1.01001,,,,
-0.057373,-0.052002,-1.00757,,,,
-0.0568848,-0.0551758,-1.00854,,,,
-0.0563965,-0.0551758,-1.00952,,,,
-0.0603027,-0.0529785,-1.00757,,,,
-0.0593262,-0.0539551,-1.00903,,,,
-0.0568848,-0.0541992,-1.00854,,,,
-0.0568848,-0.0541992,-1.00757,,,,
-0.0568848,-0.0524902,-1.00952,,,,
-0.0559082,-0.0500488,-1.00854,,,,
-0.0583496,-0.0539551,-1.00806,,,,
-0.0588379,-0.0576172,-1.00952,,,,
-0.0563965,-0.0561523,-1.00708,,,,
-0.0544434,-0.0507812,-1.00806,,,,
-0.0578613,-0.0510254,-1.00708,,,,
-0.060791,-0.0471191,-1.00708,,,,
-0.0534668,-0.0532227,-1.01001,,,,
-0.0651855,-0.0632324,-1.01196,,,,
-0.0588379,-0.0539551,-1.00562,,,,
-0.0441895,-0.0483398,-1.00854,,,,
-0.0603027,-0.0505371,-1.0022,,,,
-0.0617676,-0.0524902,-1.00952,,,,
-0.052002,-0.059082,-1.00317,,,,
-0.0603027,-0.0524902,-1.02173,,,,
-0.0554199,-0.0500488,-1.0061,,,,
-0.0554199,-0.0532227,-1.00024,,,,
-0.0632324,-0.0510254,-1.01636,,,,
-0.0510254,-0.0541992,-0.998779,,,,
-0.057373,-0.0490723,-1.00854,,,,
-0.0627441,-0.057373,-1.01685,,,,
-0.0588379,-0.0600586,-1.00513,,,,
-0.0563965,-0.0505371,-1.0061,,,,
-0.0515137,-0.0483398,-1.00952,,,,
