-0.152344,0.779053,-0.936035,,,,
-0.0571289,0.737305,-0.902832,,,,
-0.104004,0.75708,-0.870605,,,,
-0.074707,0.713379,-0.931396,,,,
-0.109863,0.708252,-0.949463,,,,
-0.0739746,0.647949,-0.907227,,,,
-0.0419922,0.573975,-0.793945,,,,
-0.010498,0.482422,-0.720703,,,,
-0.0422363,0.519043,-0.742676,,,,
-0.0773926,0.621826,-0.811279,,,,
-0.0661621,0.611084,-0.839844,,,,
-0.0537109,0.539795,-0.791504,,,,
-0.0366211,0.439941,-0.710449,,,,
-0.0664062,0.406982,-0.669189,,,,
-0.125977,0.480469,-0.728516,,,,
-0.19165,0.573486,-0.863525,,,,
-0.22998,0.648438,-0.954346,,,,
-0.237305,0.671631,-1.02612,,,,
-0.194824,0.641846,-0.95752,,,,
-0.184326,0.585693,-0.862549,,,,
-0.180908,0.546875,-0.8125,,,,
-0.178467,0.57666,-0.819824,,,,
-0.174072,0.576416,-0.859131,,,,
-0.186279,0.551758,-0.850342,,,,
-0.159424,0.545654,-0.802246,,,,
-0.159668,0.508789,-0.759766,,,,
-0.157715,0.504883,-0.759277,,,,
-0.167725,0.518311,-0.776855,,,,
-0.171143,0.560547,-0.79834,,,,
-0.1521,0.545166,-0.80835,,,,
-0.0791016,0.726562,-0.725586,,,,
-0.187988,0.464355,-0.796631,,,,
-0.19043,0.463867,-0.789795,,,,
-0.185059,0.511963,-0.800293,,,,
-0.210693,0.586182,-0.842529,,,,
-0.226807,0.586182,-0.929688,,,,
-0.181641,0.633789,-0.888916,,,,
-0.176025,0.556152,-0.811523,,,,
-0.175537,0.5354,-0.793457,,,,
-0.196289,0.602295,-0.841064,,,,
-0.199219,0.606934,-0.850586,,,,
-0.189697,0.55957,-0.813965,,,,
-0.179932,0.522217,-0.785645,,,,
-0.199219,0.502197,-0.805664,,,,
-0.20752,0.500732,-0.811035,,,,
-0.208252,0.539551,-0.831543,,,,
-0.196289,0.526367,-0.844971,,,,
-0.198242,0.500732,-0.837158,,,,
-0.206055,0.523926,-0.846436,,,,
-0.207764,0.539307,-0.852295,,,,
-0.198975,0.556885,-0.839844,,,,
-0.203369,0.552734,-0.827637,,,,
-0.210205,0.545898,-0.814209,,,,
-0.198486,0.54248,-0.812988,,,,
-0.194824,0.503662,-0.810547,,,,
-0.19873,0.516113,-0.829834,,,,
-0.200684,0.527832,-0.854736,,,,
-0.219482,0.540771,-0.848145,,,,
-0.224121,0.530029,-0.835938,,,,
-0.22168,0.522949,-0.827148,,,,
-0.20752,0.512207,-0.808105,,,,
-0.20459,0.527344,-0.819336,,,,
-0.230225,0.553955,-0.839355,,,,
-0.2229,0.575439,-0.838135,,,,
-0.227295,0.565674,-0.824463,,,,
-0.204834,0.55957,-0.816162,,,,
-0.196533,0.552246,-0.820801,,,,
-0.204834,0.539062,-0.806885,,,,
-0.211914,0.530273,-0.797607,,,,
-0.213867,0.523438,-0.78833,,,,
-0.213867,0.52002,-0.807129,,,,
-0.209229,0.536621,-0.83252,,,,
-0.206787,0.559814,-0.833496,,,,
-0.203369,0.561768,-0.822266,,,,
-0.2146,0.544922,-0.813232,,,,
-0.218506,0.547607,-0.81958,,,,
-0.219971,0.550049,-0.823975,,,,
-0.22876,0.557373,-0.821533,,,,
-0.212646,0.580322,-0.807129,,,,
-0.215088,0.598389,-0.791016,,,,
-0.211914,0.60376,-0.798828,,,,
-0.213135,0.599854,-0.810059,,,,
-0.210205,0.577393,-0.806885,,,,
-0.203857,0.575195,-0.780762,,,,
-0.19751,0.567871,-0.774902,,,,
-0.190674,0.57666,-0.772461,,,,
-0.19751,0.583496,-0.780273,,,,
-0.188232,0.578613,-0.789795,,,,
-0.177979,0.566406,-0.786865,,,,
-0.175049,0.558105,-0.792236,,,,
-0.173584,0.571777,-0.798584,,,,
-0.169189,0.583984,-0.806885,,,,
-0.145508,0.587402,-0.790771,,,,
-0.145508,0.573486,-0.772217,,,,
-0.153076,0.552979,-0.772705,,,,
-0.157959,0.551025,-0.795898,,,,
-0.169189,0.575684,-0.814941,,,,
-0.19165,0.577393,-0.824219,,,,
-0.199951,0.596436,-0.826904,,,,
-0.218506,0.592529,-0.821045,,,,
-0.209717,0.575439,-0.799316,,,,
-0.179932,0.581543,-0.78125,,,,
-0.192871,0.64209,-0.793701,,,,
-0.192139,0.700928,-0.775879,,,,
-0.18335,0.667725,-0.743896,,,,
-0.174072,0.661865,-0.744629,,,,
-0.166748,0.674072,-0.749512,,,,
-0.186768,0.678711,-0.775391,,,,
-0.181396,0.680664,-0.772949,,,,
-0.161621,0.637695,-0.755127,,,,
-0.146484,0.613037,-0.733154,,,,
-0.145508,0.620605,-0.741943,,,,
-0.13623,0.636719,-0.756836,,,,
-0.13623,0.633789,-0.76416,,,,
-0.131104,0.676514,-0.771729,,,,
-0.128662,0.686768,-0.764893,,,,
-0.10376,0.675293,-0.742432,,,,
-0.12085,0.666992,-0.725586,,,,
-0.123291,0.663086,-0.724609,,,,
-0.136963,0.651855,-0.730957,,,,
-0.11792,0.656738,-0.73999,,,,
-0.115967,0.655762,-0.733643,,,,
-0.0998535,0.648193,-0.741211,,,,
-0.102783,0.650146,-0.753906,,,,
-0.088623,0.665039,-0.782471,,,,
-0.095459,0.67627,-0.80835,,,,
-0.0922852,0.690918,-0.803955,,,,
-0.10498,0.706299,-0.775879,,,,
-0.137207,0.709717,-0.770752,,,,
-0.13623,0.725586,-0.77002,,,,
-0.120117,0.713135,-0.784912,,,,
-0.0993652,0.661133,-0.772949,,,,
-0.103027,0.619873,-0.773193,,,,
-0.101074,0.573242,-0.763184,,,,
-0.0969238,0.550537,-0.752441,,,,
-0.0976562,0.565918,-0.776367,,,,
-0.0722656,0.598145,-0.768555,,,,
-0.0361328,0.579346,-0.740479,,,,
-0.00732422,0.570801,-0.718506,,,,
-0.0144043,0.60498,-0.731445,,,,
-0.0410156,0.673584,-0.79248,,,,
-0.046875,0.718262,-0.814453,,,,
-0.0634766,0.696777,-0.780029,,,,
-0.0373535,0.657715,-0.739014,,,,
-0.0515137,0.638184,-0.735596,,,,
-0.0422363,0.658203,-0.750732,,,,
-0.0336914,0.67334,-0.721191,,,,
-0.032959,0.642334,-0.682617,,,,
-0.0187988,0.595703,-0.67041,,,,
-0.0219727,0.578125,-0.699707,,,,
-0.0285645,0.603271,-0.741211,,,,
-0.0319824,0.648926,-0.771484,,,,
-0.0385742,0.667236,-0.790527,,,,
-0.0390625,0.668213,-0.802002,,,,
-0.0559082,0.654541,-0.789551,,,,
-0.0749512,0.635986,-0.780762,,,,
-0.0900879,0.630615,-0.775146,,,,
-0.0895996,0.650635,-0.762451,,,,
-0.0856934,0.663818,-0.747559,,,,
-0.0744629,0.668213,-0.733398,,,,
-0.0671387,0.663818,-0.736816,,,,
-0.060791,0.669678,-0.768799,,,,
-0.0500488,0.667236,-0.793457,,,,
-0.0563965,0.653564,-0.781738,,,,
-0.0437012,0.654297,-0.753174,,,,
-0.0344238,0.642578,-0.734131,,,,
-0.0427246,0.628418,-0.731689,,,,
-0.060791,0.631836,-0.733643,,,,
-0.0749512,0.626953,-0.744385,,,,
-0.0900879,0.634033,-0.750488,,,,
-0.0856934,0.668457,-0.776611,,,,
-0.0708008,0.708008,-0.790283,,,,
-0.0493164,0.716797,-0.795654,,,,
-0.0200195,0.701904,-0.770264,,,,
-0.0249023,0.683105,-0.747314,,,,
-0.046875,0.674561,-0.75708,,,,
-0.0461426,0.660645,-0.758545,,,,
-0.057373,0.656494,-0.749756,,,,
-0.0588379,0.630371,-0.719727,,,,
-0.0554199,0.628906,-0.729248,,,,
-0.0583496,0.646973,-0.747314,,,,
-0.0681152,0.664307,-0.758057,,,,
-0.0695801,0.671631,-0.76001,,,,
-0.0754395,0.668213,-0.752441,,,,
-0.0649414,0.678467,-0.760986,,,,
-0.0615234,0.681885,-0.758789,,,,
-0.0708008,0.685547,-0.761719,,,,
-0.0668945,0.679932,-0.762207,,,,
-0.0576172,0.675049,-0.761475,,,,
-0.0563965,0.667725,-0.741211,,,,
-0.0510254,0.667725,-0.744385,,,,
-0.0622559,0.674561,-0.734375,,,,
-0.0583496,0.673096,-0.738281,,,,
-0.0629883,0.681885,-0.742676,,,,
-0.0449219,0.690186,-0.756592,,,,
-0.0473633,0.682373,-0.741211,,,,
-0.0273438,0.660156,-0.72876,,,,
-0.052002,0.657227,-0.731934,,,,
-0.0576172,0.680908,-0.749512,,,,
-0.0478516,0.692139,-0.758057,,,,
-0.0371094,0.672852,-0.739502,,,,
-0.0410156,0.678955,-0.747803,,,,
-0.0439453,0.68042,-0.753174,,,,
-0.0441895,0.664551,-0.747803,,,,
-0.0354004,0.650391,-0.745361,,,,
-0.0495605,0.664795,-0.748779,,,,
-0.0444336,0.68042,-0.750244,,,,
-0.0380859,0.675781,-0.746826,,,,
-0.0302734,0.663086,-0.74292,,,,
-0.0322266,0.670898,-0.749268,,,,
-0.0336914,0.675781,-0.743408,,,,
-0.0375977,0.677246,-0.743408,,,,
-0.015625,0.67041,-0.744385,,,,
-0.0112305,0.674805,-0.747314,,,,
0.00366211,0.679199,-0.749023,,,,
0.00561523,0.667236,-0.736328,,,,
0.00512695,0.666748,-0.745605,,,,
-0.00683594,0.683105,-0.757812,,,,
-0.0166016,0.681152,-0.763672,,,,
-0.0297852,0.666504,-0.757568,,,,
-0.0402832,0.652344,-0.744385,,,,
-0.0466309,0.651855,-0.741943,,,,
-0.0383301,0.662109,-0.743408,,,,
-0.0297852,0.673828,-0.748291,,,,
-0.019043,0.665039,-0.73999,,,,
-0.0170898,0.672363,-0.743896,,,,
-0.0126953,0.690918,-0.761719,,,,
-0.0146484,0.701416,-0.769043,,,,
-0.019043,0.697998,-0.762939,,,,
-0.0112305,0.686035,-0.755127,,,,
-0.0141602,0.661133,-0.746582,,,,
-0.0090332,0.650146,-0.734863,,,,
-0.0141602,0.65625,-0.744141,,,,
-0.0209961,0.661621,-0.757812,,,,
-0.00683594,0.654785,-0.765869,,,,
-0.00830078,0.657715,-0.769775,,,,
0.0012207,0.665039,-0.79126,,,,
0.000732422,0.665527,-0.781982,,,,
0.000732422,0.660156,-0.768311,,,,
0.0,0.640381,-0.756592,,,,
0.0141602,0.614746,-0.726807,,,,
0.0170898,0.620117,-0.70752,,,,
0.0349121,0.64209,-0.712402,,,,
0.0183105,0.684326,-0.716064,,,,
0.0270996,0.678467,-0.740723,,,,
0.0107422,0.630615,-0.75415,,,,
0.00341797,0.616455,-0.753662,,,,
-0.00366211,0.627686,-0.759033,,,,
-0.00756836,0.636963,-0.751953,,,,
-0.0078125,0.651611,-0.747559,,,,
-0.0117188,0.663574,-0.750977,,,,
-0.012207,0.68457,-0.76416,,,,
-0.00976562,0.689941,-0.765137,,,,
-0.0200195,0.691162,-0.765381,,,,
-0.015625,0.704834,-0.760498,,,,
-0.0151367,0.704834,-0.747314,,,,
-0.0141602,0.681152,-0.729248,,,,
-0.0146484,0.69043,-0.727539,,,,
-0.00683594,0.67627,-0.735107,,,,
0.00854492,0.66333,-0.741211,,,,
0.0146484,0.621582,-0.731689,,,,
0.0141602,0.605957,-0.722412,,,,
0.0180664,0.632324,-0.749268,,,,
0.0153809,0.661865,-0.775146,,,,
0.0266113,0.664795,-0.772217,,,,
0.0251465,0.669189,-0.75,,,,
0.0339355,0.677002,-0.74707,,,,
0.0246582,0.679443,-0.746094,,,,
0.0178223,0.672119,-0.755371,,,,
0.0100098,0.680176,-0.754883,,,,
0.0236816,0.66626,-0.741699,,,,
0.0231934,0.657959,-0.739746,,,,
0.020752,0.6604,-0.744629,,,,
0.026123,0.655029,-0.739746,,,,
0.0187988,0.681396,-0.740234,,,,
0.0168457,0.701172,-0.763672,,,,
0.0141602,0.717773,-0.772461,,,,
0.0166016,0.710449,-0.746338,,,,
0.0202637,0.692627,-0.713623,,,,
0.0197754,0.675537,-0.699951,,,,
0.0109863,0.667725,-0.691406,,,,
0.0168457,0.672119,-0.713623,,,,
0.0310059,0.682861,-0.73584,,,,
0.0466309,0.679443,-0.73584,,,,
0.0637207,0.679688,-0.735596,,,,
0.064209,0.685547,-0.740967,,,,
0.0678711,0.692627,-0.749268,,,,
0.0576172,0.706787,-0.750732,,,,
0.0556641,0.69458,-0.73877,,,,
0.0432129,0.681396,-0.724609,,,,
0.0251465,0.693604,-0.732666,,,,
0.0161133,0.719238,-0.743408,,,,
0.0180664,0.714355,-0.740479,,,,
0.0153809,0.694824,-0.731201,,,,
0.0178223,0.696289,-0.733154,,,,
0.0183105,0.687744,-0.741699,,,,
0.0251465,0.685791,-0.745605,,,,
0.0334473,0.687744,-0.737305,,,,
0.0432129,0.685791,-0.731445,,,,
0.0432129,0.688232,-0.739746,,,,
0.0549316,0.689209,-0.753174,,,,
0.0656738,0.669434,-0.746826,,,,
0.0744629,0.660645,-0.736084,,,,
0.0925293,0.662842,-0.739258,,,,
0.0957031,0.69043,-0.746094,,,,
0.0996094,0.703613,-0.751465,,,,
0.090332,0.681152,-0.744141,,,,
0.079834,0.645264,-0.731934,,,,
0.0686035,0.645264,-0.722412,,,,
0.0671387,0.645996,-0.727783,,,,
0.0539551,0.640137,-0.732666,,,,
0.0598145,0.628174,-0.744141,,,,
0.0627441,0.630859,-0.75293,,,,
0.0568848,0.635742,-0.745117,,,,
0.0480957,0.635742,-0.750488,,,,
0.0427246,0.65625,-0.755615,,,,
0.0270996,0.656494,-0.764404,,,,
0.020752,0.657471,-0.763428,,,,
0.0153809,0.645264,-0.750732,,,,
-0.00195312,0.653076,-0.74707,,,,
-0.00390625,0.682129,-0.75293,,,,
-0.0117188,0.712646,-0.76001,,,,
-0.0249023,0.721924,-0.742676,,,,
-0.0288086,0.702393,-0.719727,,,,
-0.0322266,0.692871,-0.705811,,,,
-0.0366211,0.695312,-0.700928,,,,
-0.0297852,0.687012,-0.722168,,,,
-0.0239258,0.675781,-0.738525,,,,
-0.0219727,0.671875,-0.744873,,,,
-0.0136719,0.662109,-0.741455,,,,
-0.026123,0.65625,-0.740479,,,,
-0.0358887,0.63916,-0.740967,,,,
-0.0500488,0.647949,-0.751709,,,,
-0.0549316,0.653076,-0.759521,,,,
-0.0681152,0.656494,-0.759033,,,,
-0.072998,0.648682,-0.742188,,,,
-0.0827637,0.650146,-0.748047,,,,
-0.0842285,0.66748,-0.781494,,,,
-0.100342,0.680176,-0.800537,,,,
-0.0908203,0.69165,-0.80835,,,,
-0.0998535,0.689697,-0.813721,,,,
-0.0939941,0.674805,-0.824707,,,,
-0.110596,0.649414,-0.821289,,,,
-0.121094,0.605225,-0.792969,,,,
-0.120117,0.584961,-0.739746,,,,
-0.10791,0.591309,-0.724121,,,,
-0.0874023,0.600586,-0.737549,,,,
-0.059082,0.595459,-0.747559,,,,
-0.0285645,0.598389,-0.753174,,,,
-0.0424805,0.593018,-0.789551,,,,
-0.0512695,0.583984,-0.820557,,,,
-0.0576172,0.581055,-0.806641,,,,
-0.0649414,0.565674,-0.776123,,,,
-0.0727539,0.572998,-0.747559,,,,
-0.0793457,0.62207,-0.758545,,,,
-0.0959473,0.643799,-0.779541,,,,
-0.0969238,0.662109,-0.784424,,,,
-0.0900879,0.636475,-0.767822,,,,
-0.0927734,0.612549,-0.75708,,,,
-0.108398,0.605225,-0.769287,,,,
-0.112305,0.608154,-0.790527,,,,
-0.109863,0.592529,-0.782715,,,,
-0.120117,0.615723,-0.790283,,,,
-0.120605,0.612549,-0.790771,,,,
-0.126953,0.60791,-0.800293,,,,
-0.133789,0.626465,-0.798584,,,,
-0.121582,0.611572,-0.79126,,,,
-0.12207,0.61792,-0.77417,,,,
-0.130371,0.625977,-0.778076,,,,
-0.124756,0.64209,-0.79126,,,,
-0.121338,0.660889,-0.807861,,,,
-0.120361,0.650391,-0.811279,,,,
-0.107422,0.626465,-0.80127,,,,
-0.112793,0.618164,-0.807129,,,,
-0.110352,0.593994,-0.81958,,,,
-0.10498,0.602295,-0.799316,,,,
-0.105957,0.61499,-0.787598,,,,
-0.112305,0.61499,-0.793457,,,,
-0.105957,0.611572,-0.782227,,,,
-0.105957,0.616455,-0.780029,,,,
-0.120605,0.610352,-0.813477,,,,
-0.126953,0.593018,-0.811035,,,,
-0.129395,0.616699,-0.784912,,,,
-0.117676,0.614502,-0.770752,,,,
-0.117188,0.626465,-0.789307,,,,
-0.116211,0.620605,-0.796387,,,,
-0.122559,0.607666,-0.788818,,,,
-0.125488,0.618652,-0.774658,,,,
-0.120605,0.612061,-0.790771,,,,
-0.123535,0.612305,-0.811035,,,,
-0.131348,0.61377,-0.804688,,,,
-0.148926,0.638672,-0.78418,,,,
-0.136719,0.638672,-0.783203,,,,
-0.12793,0.633301,-0.776855,,,,
-0.127441,0.618408,-0.76709,,,,
-0.120117,0.61792,-0.762207,,,,
-0.108887,0.610596,-0.769287,,,,
-0.10791,0.60376,-0.790527,,,,
-0.0966797,0.603271,-0.793945,,,,
-0.0883789,0.591309,-0.770508,,,,
-0.0864258,0.583496,-0.760742,,,,
-0.0996094,0.611084,-0.772705,,,,
-0.113037,0.633301,-0.813965,,,,
-0.122314,0.64624,-0.841797,,,,
-0.11792,0.640137,-0.814941,,,,
-0.114258,0.624023,-0.787354,,,,
-0.112305,0.608643,-0.776611,,,,
-0.105957,0.602783,-0.783691,,,,
-0.0981445,0.614014,-0.787598,,,,
-0.100098,0.604248,-0.78418,,,,
-0.0839844,0.595215,-0.780273,,,,
-0.081543,0.589355,-0.774414,,,,
-0.0976562,0.60083,-0.79834,,,,
-0.0981445,0.612549,-0.808838,,,,
-0.0942383,0.610107,-0.788574,,,,
-0.0908203,0.604492,-0.770996,,,,
-0.0908203,0.61499,-0.787109,,,,
-0.0891113,0.621338,-0.807373,,,,
-0.0861816,0.626221,-0.806152,,,,
-0.0834961,0.613525,-0.794434,,,,
-0.0820312,0.608154,-0.790527,,,,
-0.0854492,0.599121,-0.789062,,,,
-0.0800781,0.605225,-0.802979,,,,
-0.0795898,0.611572,-0.817139,,,,
-0.0751953,0.60083,-0.81543,,,,
-0.0742188,0.580566,-0.786377,,,,
-0.0795898,0.583984,-0.7771,,,,
-0.0808105,0.615479,-0.79248,,,,
-0.0842285,0.620361,-0.813721,,,,
-0.0830078,0.609131,-0.822021,,,,
-0.0810547,0.597412,-0.815674,,,,
-0.0761719,0.610107,-0.802002,,,,
-0.0686035,0.615723,-0.783203,,,,
-0.059082,0.600098,-0.779541,,,,
-0.0581055,0.583252,-0.770752,,,,
-0.0576172,0.584717,-0.775635,,,,
-0.0556641,0.589844,-0.792236,,,,
-0.0654297,0.591797,-0.807129,,,,
-0.0561523,0.602051,-0.809082,,,,
-0.0517578,0.588867,-0.795898,,,,
-0.0546875,0.595703,-0.797363,,,,
-0.0717773,0.594238,-0.810547,,,,
-0.0776367,0.601807,-0.817383,,,,
-0.0874023,0.601318,-0.809814,,,,
-0.0830078,0.596191,-0.802002,,,,
-0.0766602,0.601562,-0.800049,,,,
-0.0712891,0.598145,-0.798584,,,,
-0.0732422,0.602051,-0.792725,,,,
-0.0761719,0.608887,-0.789307,,,,
-0.0725098,0.618896,-0.790527,,,,
-0.0671387,0.615234,-0.792236,,,,
-0.0622559,0.609375,-0.803955,,,,
-0.0544434,0.605469,-0.802734,,,,
-0.0571289,0.598145,-0.794678,,,,
-0.0454102,0.592041,-0.787598,,,,
-0.0549316,0.606934,-0.792236,,,,
-0.0510254,0.612305,-0.804199,,,,
-0.0637207,0.611816,-0.809814,,,,
-0.0612793,0.616211,-0.812744,,,,
-0.0598145,0.61377,-0.812012,,,,
-0.0634766,0.603516,-0.80542,,,,
-0.0568848,0.614746,-0.795654,,,,
-0.0461426,0.618164,-0.785889,,,,
-0.0510254,0.619629,-0.785889,,,,
-0.0549316,0.615234,-0.789795,,,,
-0.0617676,0.60791,-0.787354,,,,
-0.0656738,0.612305,-0.794678,,,,
-0.0715332,0.621826,-0.803467,,,,
-0.0617676,0.617188,-0.79126,,,,
-0.0585938,0.597656,-0.781494,,,,
-0.0698242,0.597656,-0.801025,,,,
-0.0605469,0.599121,-0.811035,,,,
-0.0593262,0.605957,-0.803955,,,,
-0.0539551,0.626221,-0.816895,,,,
-0.0544434,0.639893,-0.818604,,,,
-0.0583496,0.631104,-0.800049,,,,
-0.0751953,0.605469,-0.763672,,,,
-0.0932617,0.604004,-0.762451,,,,
-0.100098,0.62085,-0.791016,,,,
-0.0979004,0.623291,-0.795898,,,,
-0.0698242,0.608887,-0.788818,,,,
-0.0595703,0.603516,-0.773682,,,,
-0.0532227,0.598145,-0.773682,,,,
-0.0437012,0.610352,-0.792236,,,,
-0.0432129,0.614258,-0.800293,,,,
-0.0402832,0.620117,-0.807617,,,,
-0.0397949,0.623047,-0.813477,,,,
-0.0437012,0.62207,-0.807617,,,,
-0.0500488,0.618164,-0.79126,,,,
-0.0563965,0.614258,-0.796143,,,,
-0.0490723,0.615723,-0.798584,,,,
-0.0461426,0.615234,-0.796631,,,,
-0.0378418,0.615234,-0.796875,,,,
-0.0383301,0.608398,-0.790283,,,,
-0.0388184,0.60791,-0.779053,,,,
-0.0368652,0.601318,-0.777588,,,,
-0.0393066,0.602295,-0.776611,,,,
-0.0358887,0.605713,-0.773193,,,,
-0.0456543,0.621582,-0.790771,,,,
-0.0437012,0.626465,-0.812988,,,,
-0.0432129,0.619629,-0.807129,,,,
-0.0368652,0.612793,-0.790283,,,,
-0.0349121,0.615234,-0.79541,,,,
-0.0500488,0.627441,-0.800537,,,,
-0.0461426,0.636719,-0.793701,,,,
-0.0397949,0.626953,-0.786377,,,,
-0.0407715,0.624023,-0.784424,,,,
-0.0441895,0.626465,-0.80249,,,,
-0.0256348,0.623535,-0.812012,,,,
-0.0090332,0.604248,-0.790039,,,,
-0.0158691,0.619385,-0.791016,,,,
-0.0231934,0.640625,-0.798096,,,,
-0.026123,0.643555,-0.799561,,,,
-0.017334,0.627686,-0.781982,,,,
-0.0270996,0.611084,-0.768799,,,,
-0.0290527,0.595947,-0.753662,,,,
-0.0424805,0.591553,-0.767334,,,,
-0.0383301,0.605225,-0.780518,,,,
-0.0393066,0.62207,-0.789795,,,,
-0.0402832,0.625977,-0.798584,,,,
-0.0349121,0.619141,-0.801758,,,,
-0.0495605,0.618164,-0.799561,,,,
-0.0568848,0.615234,-0.787354,,,,
-0.0722656,0.60498,-0.783936,,,,
-0.0732422,0.602051,-0.776855,,,,
-0.0737305,0.599609,-0.769531,,,,
-0.060791,0.613281,-0.774902,,,,
-0.0510254,0.634277,-0.790771,,,,
-0.0373535,0.637695,-0.787354,,,,
-0.0275879,0.632324,-0.779541,,,,
-0.0256348,0.623047,-0.786377,,,,
-0.036377,0.636719,-0.798096,,,,
-0.0373535,0.640137,-0.786377,,,,
-0.045166,0.628418,-0.774902,,,,
-0.0627441,0.625488,-0.784668,,,,
-0.0671387,0.636963,-0.79834,,,,
-0.0598145,0.639893,-0.784668,,,,
-0.0476074,0.632324,-0.777344,,,,
-0.0402832,0.634766,-0.778076,,,,
-0.0324707,0.620117,-0.775635,,,,
-0.032959,0.612061,-0.772217,,,,
-0.0334473,0.619629,-0.7854,,,,
-0.0319824,0.630859,-0.793701,,,,
-0.0388184,0.638184,-0.787354,,,,
-0.0427246,0.640625,-0.78833,,,,
-0.0500488,0.63916,-0.786621,,,,
-0.0588379,0.639893,-0.780273,,,,
-0.0632324,0.636475,-0.779785,,,,
-0.0646973,0.630371,-0.777344,,,,
-0.0593262,0.625,-0.768555,,,,
-0.0568848,0.625,-0.766602,,,,
-0.0500488,0.631348,-0.779785,,,,
-0.0368652,0.621094,-0.774658,,,,
-0.0358887,0.62793,-0.773682,,,,
-0.0378418,0.634766,-0.790283,,,,
-0.036377,0.634277,-0.797119,,,,
-0.0339355,0.643066,-0.796143,,,,
-0.0290527,0.634277,-0.789307,,,,
-0.032959,0.625,-0.783447,,,,
-0.0412598,0.616699,-0.77417,,,,
-0.0495605,0.626953,-0.7854,,,,
-0.0598145,0.635498,-0.789062,,,,
-0.0622559,0.635986,-0.78125,,,,
-0.0583496,0.623535,-0.771973,,,,
-0.0578613,0.624512,-0.777832,,,,
-0.0583496,0.635254,-0.779297,,,,
-0.0510254,0.644043,-0.780762,,,,
-0.0466309,0.627441,-0.779053,,,,
-0.0471191,0.626953,-0.778564,,,,
-0.0495605,0.630371,-0.783936,,,,
-0.0505371,0.631348,-0.783936,,,,
-0.0598145,0.63501,-0.784668,,,,
-0.057373,0.641357,-0.795654,,,,
-0.0568848,0.638428,-0.792725,,,,
-0.0495605,0.624023,-0.779541,,,,
-0.0612793,0.617188,-0.789307,,,,
-0.0656738,0.630615,-0.800537,,,,
-0.0524902,0.628418,-0.792236,,,,
-0.0432129,0.618164,-0.773193,,,,
-0.036377,0.612793,-0.777588,,,,
-0.0373535,0.619629,-0.786865,,,,
-0.0270996,0.611572,-0.783447,,,,
-0.0212402,0.602783,-0.762451,,,,
-0.0314941,0.608643,-0.769287,,,,
-0.0324707,0.616699,-0.780518,,,,
-0.0349121,0.62793,-0.791748,,,,
-0.0270996,0.634277,-0.80127,,,,
-0.026123,0.625488,-0.793945,,,,
-0.0251465,0.618408,-0.781982,,,,
-0.0402832,0.619141,-0.783447,,,,
-0.0563965,0.631836,-0.789307,,,,
-0.0583496,0.629395,-0.78418,,,,
-0.0563965,0.621094,-0.775879,,,,
-0.0593262,0.626953,-0.77832,,,,
-0.0603027,0.635498,-0.790527,,,,
-0.0534668,0.634277,-0.79126,,,,
-0.0437012,0.620605,-0.776611,,,,
-0.0456543,0.622559,-0.783936,,,,
-0.0490723,0.644287,-0.80249,,,,
-0.0412598,0.637207,-0.791748,,,,
-0.0324707,0.625488,-0.783447,,,,
-0.041748,0.625,-0.788818,,,,
-0.0402832,0.622559,-0.798096,,,,
-0.0358887,0.632812,-0.80249,,,,
-0.0324707,0.617676,-0.79834,,,,
-0.0300293,0.61084,-0.791016,,,,
-0.0217285,0.591064,-0.77832,,,,
-0.0100098,0.592285,-0.766602,,,,
-0.0065918,0.611084,-0.756592,,,,
-0.00854492,0.643799,-0.767822,,,,
-0.0109863,0.651855,-0.779541,,,,
-0.0134277,0.641113,-0.778564,,,,
-0.0168457,0.631104,-0.764893,,,,
-0.020752,0.636719,-0.764893,,,,
-0.0231934,0.650391,-0.789307,,,,
0.101807,0.0854492,-0.968506,,,,
-0.143311,0.821533,-0.687988,,,,
0.0117188,0.76709,-0.786377,,,,
-0.0585938,0.561768,-0.736328,,,,
-0.0754395,0.670166,-0.749512,,,,
-0.0974121,0.653809,-0.828613,,,,
-0.0776367,0.708252,-0.863037,,,,
-0.0588379,0.671143,-0.785156,,,,
-0.03125,0.575195,-0.728027,,,,
-0.0107422,0.551025,-0.739258,,,,
-0.0224609,0.574463,-0.780273,,,,
-0.0065918,0.631104,-0.79834,,,,
0.0410156,0.617676,-0.771729,,,,
0.0576172,0.584717,-0.739502,,,,
0.0290527,0.641846,-0.758545,,,,
-0.00439453,0.673828,-0.811523,,,,
-0.0209961,0.688721,-0.815186,,,,
-0.0444336,0.676514,-0.788086,,,,
-0.0476074,0.6604,-0.777344,,,,
-0.041748,0.653076,-0.788086,,,,
-0.036377,0.648193,-0.807861,,,,
-0.020752,0.642578,-0.808105,,,,
0.00585938,0.619873,-0.79541,,,,
0.0307617,0.618164,-0.773438,,,,
0.0397949,0.632812,-0.771973,,,,
0.0527344,0.620117,-0.776611,,,,
0.0449219,0.598633,-0.778076,,,,
0.0483398,0.594482,-0.769775,,,,
0.046875,0.573975,-0.758057,,,,
0.034668,0.568604,-0.749268,,,,
0.0134277,0.569336,-0.77124,,,,
0.0131836,0.615234,-0.733154,,,,
0.000976562,0.61792,-0.773926,,,,
0.00585938,0.62915,-0.774414,,,,
-0.00219727,0.622314,-0.787109,,,,
