0.839721,0.29713,-0.108569,,,,
0.839165,0.297176,-0.108398,,,,
0.838609,0.297223,-0.108226,,,,
0.838054,0.297269,-0.108055,,,,
0.837498,0.297316,-0.107884,,,,
0.836942,0.297362,-0.107712,,,,
0.836386,0.297409,-0.107541,,,,
0.835831,0.297455,-0.10737,,,,
0.835275,0.297502,-0.107198,,,,
0.834719,0.297548,-0.107027,,,,
0.834163,0.297595,-0.106856,,,,
0.833607,0.297641,-0.106684,,,,
0.833052,0.297687,-0.106513,,,,
0.832496,0.297734,-0.106342,,,,
0.83194,0.29778,-0.10617,,,,
0.831384,0.297827,-0.105999,,,,
0.830829,0.297873,-0.105828,,,,
0.830273,0.29792,-0.105656,,,,
0.829717,0.297966,-0.105485,,,,
0.829161,0.298013,-0.105314,,,,
0.828606,0.298059,-0.105142,,,,
0.82805,0.298106,-0.104971,,,,
0.827494,0.298152,-0.1048,,,,
0.826938,0.298199,-0.104628,,,,
0.826383,0.298245,-0.104457,,,,
0.825827,0.298291,-0.104286,,,,
0.825271,0.298338,-0.104114,,,,
0.824715,0.298384,-0.103943,,,,
0.824159,0.298431,-0.103772,,,,
0.823604,0.298477,-0.1036,,,,
0.823048,0.298524,-0.103429,,,,
0.822492,0.29857,-0.103258,,,,
0.821936,0.298617,-0.103086,,,,
0.821381,0.298663,-0.102915,,,,
0.820825,0.29871,-0.102744,,,,
0.820269,0.298756,-0.102572,,,,
0.819713,0.298802,-0.102401,,,,
0.819158,0.298849,-0.10223,,,,
0.818602,0.298895,-0.102058,,,,
0.818046,0.298942,-0.101887,,,,
0.81749,0.298988,-0.101716,,,,
0.816934,0.299035,-0.101544,,,,
0.816379,0.299081,-0.101373,,,,
0.815823,0.299128,-0.101202,,,,
0.815267,0.299174,-0.10103,,,,
0.814711,0.299221,-0.100859,,,,
0.814156,0.299267,-0.100688,,,,
0.8136,0.299314,-0.100516,,,,
0.813044,0.29936,-0.100345,,,,
0.812488,0.299406,-0.100174,,,,
0.811933,0.299453,-0.100002,,,,
0.811377,0.299499,-0.099831,,,,
0.810821,0.299546,-0.0996597,,,,
0.810265,0.299592,-0.0994884,,,,
0.80971,0.299639,-0.099317,,,,
0.809154,0.299685,-0.0991457,,,,
0.808598,0.299732,-0.0989744,,,,
0.808042,0.299778,-0.098803,,,,
0.807486,0.299825,-0.0986317,,,,
0.806931,0.299871,-0.0984604,,,,
0.806375,0.299918,-0.0982891,,,,
0.805819,0.299964,-0.0981177,,,,
0.805263,0.30001,-0.0979464,,,,
0.804708,0.300057,-0.0977751,,,,
0.804152,0.300103,-0.0976037,,,,
0.803596,0.30015,-0.0974324,,,,
0.80304,0.300196,-0.0972611,,,,
0.802485,0.300243,-0.0970897,,,,
0.801929,0.300289,-0.0969184,,,,
0.801373,0.300336,-0.0967471,,,,
0.800817,0.300382,-0.0965758,,,,
0.800261,0.300429,-0.0964044,,,,
0.799706,0.300475,-0.0962331,,,,
0.79915,0.300521,-0.0960618,,,,
0.798594,0.300568,-0.0958904,,,,
0.798038,0.300614,-0.0957191,,,,
0.797483,0.300661,-0.0955478,,,,
0.796927,0.300707,-0.0953764,,,,
0.796371,0.300754,-0.0952051,,,,
0.795815,0.3008,-0.0950338,,,,
0.79526,0.300847,-0.0948625,,,,
0.794704,0.300893,-0.0946911,,,,
0.794148,0.30094,-0.0945198,,,,
0.793592,0.300986,-0.0943485,,,,
0.793037,0.301033,-0.0941771,,,,
0.792481,0.301079,-0.0940058,,,,
0.791925,0.301125,-0.0938345,,,,
0.791369,0.301172,-0.0936631,,,,
0.790813,0.301218,-0.0934918,,,,
0.790258,0.301265,-0.0933205,,,,
0.789702,0.301311,-0.0931492,,,,
0.789146,0.301358,-0.0929778,,,,
0.78859,0.301404,-0.0928065,,,,
0.788035,0.301451,-0.0926352,,,,
0.787479,0.301497,-0.0924638,,,,
0.786923,0.301544,-0.0922925,,,,
0.786367,0.30159,-0.0921212,,,,
0.785812,0.301637,-0.0919498,,,,
0.785256,0.301683,-0.0917785,,,,
0.7847,0.301729,-0.0916072,,,,
0.784144,0.301776,-0.0914358,,,,
0.783588,0.301822,-0.0912645,,,,
0.783033,0.301869,-0.0910932,,,,
0.782477,0.301915,-0.0909219,,,,
0.781921,0.301962,-0.0907505,,,,
0.781365,0.302008,-0.0905792,,,,
0.78081,0.302055,-0.0904079,,,,
0.780254,0.302101,-0.0902365,,,,
0.779698,0.302148,-0.0900652,,,,
0.779142,0.302194,-0.0898939,,,,
0.778587,0.30224,-0.0897226,,,,
0.778031,0.302287,-0.0895512,,,,
0.777475,0.302333,-0.0893799,,,,
0.776919,0.30238,-0.0892086,,,,
0.776363,0.302426,-0.0890372,,,,
0.775808,0.302473,-0.0888659,,,,
0.775252,0.302519,-0.0886946,,,,
0.774696,0.302566,-0.0885232,,,,
0.77414,0.302612,-0.0883519,,,,
0.773585,0.302659,-0.0881806,,,,
0.773029,0.302705,-0.0880093,,,,
0.772473,0.302752,-0.0878379,,,,
0.771917,0.302798,-0.0876666,,,,
0.771362,0.302844,-0.0874953,,,,
0.770806,0.302891,-0.0873239,,,,
0.77025,0.302937,-0.0871526,,,,
0.769694,0.302984,-0.0869813,,,,
0.769139,0.30303,-0.0868099,,,,
0.768583,0.303077,-0.0866386,,,,
0.768027,0.303123,-0.0864673,,,,
0.767471,0.30317,-0.086296,,,,
0.766916,0.303216,-0.0861246,,,,
0.76636,0.303263,-0.0859533,,,,
0.765804,0.303309,-0.085782,,,,
0.765248,0.303356,-0.0856106,,,,
0.764692,0.303402,-0.0854393,,,,
0.764137,0.303448,-0.085268,,,,
0.763581,0.303495,-0.0850966,,,,
0.763025,0.303541,-0.0849253,,,,
0.762469,0.303588,-0.084754,,,,
0.761914,0.303634,-0.0845827,,,,
0.761358,0.303681,-0.0844113,,,,
0.760802,0.303727,-0.08424,,,,
0.760246,0.303774,-0.0840687,,,,
0.759691,0.30382,-0.0838973,,,,
0.759135,0.303867,-0.083726,,,,
0.758579,0.303913,-0.0835547,,,,
0.758023,0.303959,-0.0833833,,,,
0.757467,0.304006,-0.083212,,,,
0.756912,0.304052,-0.0830407,,,,
0.756356,0.304099,-0.0828694,,,,
0.7558,0.304145,-0.082698,,,,
0.755244,0.304192,-0.0825267,,,,
0.754689,0.304238,-0.0823554,,,,
0.754133,0.304285,-0.082184,,,,
0.753577,0.304331,-0.0820127,,,,
0.753021,0.304378,-0.0818414,,,,
0.752466,0.304424,-0.08167,,,,
0.75191,0.304471,-0.0814987,,,,
0.751354,0.304517,-0.0813274,,,,
0.750798,0.304563,-0.0811561,,,,
0.750242,0.30461,-0.0809847,,,,
0.749687,0.304656,-0.0808134,,,,
0.749131,0.304703,-0.0806421,,,,
0.748575,0.304749,-0.0804707,,,,
0.748019,0.304796,-0.0802994,,,,
0.747464,0.304842,-0.0801281,,,,
0.746908,0.304889,-0.0799567,,,,
0.746352,0.304935,-0.0797854,,,,
0.745796,0.304982,-0.0796141,,,,
0.745241,0.305028,-0.0794428,,,,
0.744685,0.305075,-0.0792714,,,,
0.744129,0.305121,-0.0791001,,,,
0.743573,0.305167,-0.0789288,,,,
0.743018,0.305214,-0.0787574,,,,
0.742462,0.30526,-0.0785861,,,,
0.741906,0.305307,-0.0784148,,,,
0.74135,0.305353,-0.0782434,,,,
0.740794,0.3054,-0.0780721,,,,
0.740239,0.305446,-0.0779008,,,,
0.739683,0.305493,-0.0777295,,,,
0.739127,0.305539,-0.0775581,,,,
0.738571,0.305586,-0.0773868,,,,
0.738016,0.305632,-0.0772155,,,,
0.73746,0.305678,-0.0770441,,,,
0.736904,0.305725,-0.0768728,,,,
0.736348,0.305771,-0.0767015,,,,
0.735793,0.305818,-0.0765301,,,,
0.735237,0.305864,-0.0763588,,,,
0.734681,0.305911,-0.0761875,,,,
0.734125,0.305957,-0.0760162,,,,
0.73357,0.306004,-0.0758448,,,,
0.733014,0.30605,-0.0756735,,,,
0.732458,0.306097,-0.0755022,,,,
0.731902,0.306143,-0.0753308,,,,
0.731346,0.30619,-0.0751595,,,,
0.730791,0.306236,-0.0749882,,,,
0.730235,0.306282,-0.0748168,,,,
0.729679,0.306329,-0.0746455,,,,
0.729123,0.306375,-0.0744742,,,,
0.728568,0.306422,-0.0743029,,,,
0.728012,0.306468,-0.0741315,,,,
0.727456,0.306515,-0.0739602,,,,
0.7269,0.306561,-0.0737889,,,,
0.726345,0.306608,-0.0736175,,,,
0.725789,0.306654,-0.0734462,,,,
0.725233,0.306701,-0.0732749,,,,
0.724677,0.306747,-0.0731035,,,,
0.724121,0.306794,-0.0729322,,,,
0.723566,0.30684,-0.0727609,,,,
0.72301,0.306886,-0.0725896,,,,
0.722454,0.306933,-0.0724182,,,,
0.721898,0.306979,-0.0722469,,,,
0.721343,0.307026,-0.0720756,,,,
0.720787,0.307072,-0.0719042,,,,
0.720231,0.307119,-0.0717329,,,,
0.719675,0.307165,-0.0715616,,,,
0.71912,0.307212,-0.0713902,,,,
0.718564,0.307258,-0.0712189,,,,
0.718008,0.307305,-0.0710476,,,,
0.717452,0.307351,-0.0708763,,,,
0.716897,0.307397,-0.0707049,,,,
0.716341,0.307444,-0.0705336,,,,
0.715785,0.30749,-0.0703623,,,,
0.715229,0.307537,-0.0701909,,,,
0.714673,0.307583,-0.0700196,,,,
0.714118,0.30763,-0.0698483,,,,
0.713562,0.307676,-0.069677,,,,
0.713006,0.307723,-0.0695056,,,,
0.71245,0.307769,-0.0693343,,,,
0.711895,0.307816,-0.069163,,,,
0.711339,0.307862,-0.0689916,,,,
0.710783,0.307909,-0.0688203,,,,
0.710227,0.307955,-0.068649,,,,
0.709671,0.308001,-0.0684776,,,,
0.709116,0.308048,-0.0683063,,,,
0.70856,0.308094,-0.068135,,,,
0.708004,0.308141,-0.0679636,,,,
0.707448,0.308187,-0.0677923,,,,
0.706893,0.308234,-0.067621,,,,
0.706337,0.30828,-0.0674497,,,,
0.705781,0.308327,-0.0672783,,,,
0.705225,0.308373,-0.067107,,,,
0.70467,0.30842,-0.0669357,,,,
0.704114,0.308466,-0.0667643,,,,
0.703558,0.308512,-0.066593,,,,
0.703002,0.308559,-0.0664217,,,,
0.702447,0.308605,-0.0662503,,,,
0.701891,0.308652,-0.066079,,,,
0.701335,0.308698,-0.0659077,,,,
0.700779,0.308745,-0.0657364,,,,
0.700224,0.308791,-0.065565,,,,
0.699668,0.308838,-0.0653937,,,,
0.699112,0.308884,-0.0652224,,,,
0.698556,0.308931,-0.065051,,,,
0.698,0.308977,-0.0648797,,,,
0.697445,0.309024,-0.0647084,,,,
0.696889,0.30907,-0.064537,,,,
0.696333,0.309116,-0.0643657,,,,
0.695777,0.309163,-0.0641944,,,,
0.695222,0.309209,-0.0640231,,,,
0.694666,0.309256,-0.0638517,,,,
0.69411,0.309302,-0.0636804,,,,
0.693554,0.309349,-0.0635091,,,,
0.692999,0.309395,-0.0633377,,,,
0.692443,0.309442,-0.0631664,,,,
0.691887,0.309488,-0.0629951,,,,
0.691331,0.309535,-0.0628238,,,,
0.690776,0.309581,-0.0626524,,,,
0.69022,0.309628,-0.0624811,,,,
0.689664,0.309674,-0.0623098,,,,
0.689108,0.30972,-0.0621384,,,,
0.688552,0.309767,-0.0619671,,,,
0.687997,0.309813,-0.0617958,,,,
0.687441,0.30986,-0.0616244,,,,
0.686885,0.309906,-0.0614531,,,,
0.686329,0.309953,-0.0612818,,,,
0.685774,0.309999,-0.0611105,,,,
0.685218,0.310046,-0.0609391,,,,
0.684662,0.310092,-0.0607678,,,,
0.684106,0.310139,-0.0605965,,,,
0.68355,0.310185,-0.0604251,,,,
0.682995,0.310231,-0.0602538,,,,
0.682439,0.310278,-0.0600825,,,,
0.681883,0.310324,-0.0599111,,,,
0.681327,0.310371,-0.0597398,,,,
0.680772,0.310417,-0.0595685,,,,
0.680216,0.310464,-0.0593971,,,,
0.67966,0.31051,-0.0592258,,,,
0.679104,0.310557,-0.0590545,,,,
0.678549,0.310603,-0.0588832,,,,
0.677993,0.31065,-0.0587118,,,,
0.677437,0.310696,-0.0585405,,,,
0.676881,0.310743,-0.0583692,,,,
0.676326,0.310789,-0.0581978,,,,
0.67577,0.310835,-0.0580265,,,,
0.675214,0.310882,-0.0578552,,,,
0.674658,0.310928,-0.0576838,,,,
0.674102,0.310975,-0.0575125,,,,
0.673547,0.311021,-0.0573412,,,,
0.672991,0.311068,-0.0571699,,,,
0.672435,0.311114,-0.0569985,,,,
0.671879,0.311161,-0.0568272,,,,
0.671324,0.311207,-0.0566559,,,,
0.670768,0.311254,-0.0564845,,,,
0.670212,0.3113,-0.0563132,,,,
0.669656,0.311347,-0.0561419,,,,
0.669101,0.311393,-0.0559705,,,,
0.668545,0.311439,-0.0557992,,,,
0.667989,0.311486,-0.0556279,,,,
0.667433,0.311532,-0.0554566,,,,
0.666878,0.311579,-0.0552852,,,,
0.666322,0.311625,-0.0551139,,,,
0.665766,0.311672,-0.0549426,,,,
0.66521,0.311718,-0.0547712,,,,
0.664654,0.311765,-0.0545999,,,,
0.664099,0.311811,-0.0544286,,,,
0.663543,0.311858,-0.0542573,,,,
0.662987,0.311904,-0.0540859,,,,
0.662431,0.31195,-0.0539146,,,,
0.661876,0.311997,-0.0537433,,,,
0.66132,0.312043,-0.0535719,,,,
0.660764,0.31209,-0.0534006,,,,
0.660208,0.312136,-0.0532293,,,,
0.659653,0.312183,-0.0530579,,,,
0.659097,0.312229,-0.0528866,,,,
0.658541,0.312276,-0.0527153,,,,
0.657985,0.312322,-0.052544,,,,
0.657429,0.312369,-0.0523726,,,,
0.656874,0.312415,-0.0522013,,,,
0.656318,0.312462,-0.05203,,,,
0.655762,0.312508,-0.0518586,,,,
0.655206,0.312554,-0.0516873,,,,
0.654651,0.312601,-0.051516,,,,
0.654095,0.312647,-0.0513446,,,,
0.653539,0.312694,-0.0511733,,,,
0.652983,0.31274,-0.051002,,,,
0.652428,0.312787,-0.0508306,,,,
0.651872,0.312833,-0.0506593,,,,
0.651316,0.31288,-0.050488,,,,
0.65076,0.312926,-0.0503167,,,,
0.650205,0.312973,-0.0501453,,,,
0.649649,0.313019,-0.049974,,,,
0.649093,0.313065,-0.0498027,,,,
0.648537,0.313112,-0.0496313,,,,
0.647981,0.313158,-0.04946,,,,
0.647426,0.313205,-0.0492887,,,,
0.64687,0.313251,-0.0491173,,,,
0.646314,0.313298,-0.048946,,,,
0.645758,0.313344,-0.0487747,,,,
0.645203,0.313391,-0.0486034,,,,
0.644647,0.313437,-0.048432,,,,
0.644091,0.313484,-0.0482607,,,,
0.643535,0.31353,-0.0480894,,,,
0.64298,0.313577,-0.047918,,,,
0.642424,0.313623,-0.0477467,,,,
0.641868,0.313669,-0.0475754,,,,
0.641312,0.313716,-0.0474041,,,,
0.640756,0.313762,-0.0472327,,,,
0.640201,0.313809,-0.0470614,,,,
0.639645,0.313855,-0.0468901,,,,
0.639089,0.313902,-0.0467187,,,,
0.638533,0.313948,-0.0465474,,,,
0.637978,0.313995,-0.0463761,,,,
0.637422,0.314041,-0.0462047,,,,
0.636866,0.314088,-0.0460334,,,,
0.63631,0.314134,-0.0458621,,,,
0.635755,0.314181,-0.0456908,,,,
0.635199,0.314227,-0.0455194,,,,
0.634643,0.314273,-0.0453481,,,,
0.634087,0.31432,-0.0451768,,,,
0.633532,0.314366,-0.0450054,,,,
0.632976,0.314413,-0.0448341,,,,
0.63242,0.314459,-0.0446628,,,,
0.631864,0.314506,-0.0444914,,,,
0.631308,0.314552,-0.0443201,,,,
0.630753,0.314599,-0.0441488,,,,
0.630197,0.314645,-0.0439775,,,,
0.629641,0.314692,-0.0438061,,,,
0.629085,0.314738,-0.0436348,,,,
0.62853,0.314784,-0.0434635,,,,
0.627974,0.314831,-0.0432921,,,,
0.627418,0.314877,-0.0431208,,,,
0.626862,0.314924,-0.0429495,,,,
0.626307,0.31497,-0.0427781,,,,
0.625751,0.315017,-0.0426068,,,,
0.625195,0.315063,-0.0424355,,,,
0.624639,0.31511,-0.0422641,,,,
0.624084,0.315156,-0.0420928,,,,
0.623528,0.315203,-0.0419215,,,,
0.622972,0.315249,-0.0417502,,,,
0.622416,0.315296,-0.0415788,,,,
0.62186,0.315342,-0.0414075,,,,
0.621305,0.315388,-0.0412362,,,,
0.620749,0.315435,-0.0410648,,,,
0.620193,0.315481,-0.0408935,,,,
0.619637,0.315528,-0.0407222,,,,
0.619082,0.315574,-0.0405509,,,,
0.618526,0.315621,-0.0403795,,,,
0.61797,0.315667,-0.0402082,,,,
0.617414,0.315714,-0.0400369,,,,
0.616859,0.31576,-0.0398655,,,,
0.616303,0.315807,-0.0396942,,,,
0.615747,0.315853,-0.0395229,,,,
0.615191,0.3159,-0.0393515,,,,
0.614635,0.315946,-0.0391802,,,,
0.61408,0.315992,-0.0390089,,,,
0.613524,0.316039,-0.0388376,,,,
0.612968,0.316085,-0.0386662,,,,
0.612412,0.316132,-0.0384949,,,,
0.611857,0.316178,-0.0383236,,,,
0.611301,0.316225,-0.0381522,,,,
0.610745,0.316271,-0.0379809,,,,
0.610189,0.316318,-0.0378096,,,,
0.609634,0.316364,-0.0376382,,,,
0.609078,0.316411,-0.0374669,,,,
0.608522,0.316457,-0.0372956,,,,
0.607966,0.316503,-0.0371243,,,,
0.60741,0.31655,-0.0369529,,,,
0.606855,0.316596,-0.0367816,,,,
0.606299,0.316643,-0.0366103,,,,
0.605743,0.316689,-0.0364389,,,,
0.605187,0.316736,-0.0362676,,,,
0.604632,0.316782,-0.0360963,,,,
0.604076,0.316829,-0.0359249,,,,
0.60352,0.316875,-0.0357536,,,,
0.602964,0.316922,-0.0355823,,,,
0.602409,0.316968,-0.035411,,,,
0.601853,0.317015,-0.0352396,,,,
0.601297,0.317061,-0.0350683,,,,
0.600741,0.317107,-0.034897,,,,
0.600186,0.317154,-0.0347256,,,,
0.59963,0.3172,-0.0345543,,,,
0.599074,0.317247,-0.034383,,,,
0.598518,0.317293,-0.0342116,,,,
0.597962,0.31734,-0.0340403,,,,
0.597407,0.317386,-0.033869,,,,
0.596851,0.317433,-0.0336976,,,,
0.596295,0.317479,-0.0335263,,,,
0.595739,0.317526,-0.033355,,,,
0.595184,0.317572,-0.0331837,,,,
0.594628,0.317618,-0.0330123,,,,
0.594072,0.317665,-0.032841,,,,
0.593516,0.317711,-0.0326697,,,,
0.592961,0.317758,-0.0324983,,,,
0.592405,0.317804,-0.032327,,,,
0.591849,0.317851,-0.0321557,,,,
0.591293,0.317897,-0.0319844,,,,
0.590737,0.317944,-0.031813,,,,
0.590182,0.31799,-0.0316417,,,,
0.589626,0.318037,-0.0314704,,,,
0.58907,0.318083,-0.031299,,,,
0.588514,0.31813,-0.0311277,,,,
0.587959,0.318176,-0.0309564,,,,
0.587403,0.318222,-0.030785,,,,
0.586847,0.318269,-0.0306137,,,,
0.586291,0.318315,-0.0304424,,,,
0.585736,0.318362,-0.0302711,,,,
0.58518,0.318408,-0.0300997,,,,
0.584624,0.318455,-0.0299284,,,,
0.584068,0.318501,-0.0297571,,,,
0.583513,0.318548,-0.0295857,,,,
0.582957,0.318594,-0.0294144,,,,
0.582401,0.318641,-0.0292431,,,,
0.581845,0.318687,-0.0290717,,,,
0.581289,0.318734,-0.0289004,,,,
0.580734,0.31878,-0.0287291,,,,
0.580178,0.318826,-0.0285577,,,,
0.579622,0.318873,-0.0283864,,,,
0.579066,0.318919,-0.0282151,,,,
0.578511,0.318966,-0.0280438,,,,
0.577955,0.319012,-0.0278724,,,,
0.577399,0.319059,-0.0277011,,,,
0.576843,0.319105,-0.0275298,,,,
0.576288,0.319152,-0.0273584,,,,
0.575732,0.319198,-0.0271871,,,,
0.575176,0.319245,-0.0270158,,,,
0.57462,0.319291,-0.0268445,,,,
0.574064,0.319337,-0.0266731,,,,
0.573509,0.319384,-0.0265018,,,,
0.572953,0.31943,-0.0263305,,,,
0.572397,0.319477,-0.0261591,,,,
0.571841,0.319523,-0.0259878,,,,
0.571286,0.31957,-0.0258165,,,,
0.57073,0.319616,-0.0256451,,,,
0.570174,0.319663,-0.0254738,,,,
0.569618,0.319709,-0.0253025,,,,
0.569063,0.319756,-0.0251312,,,,
0.568507,0.319802,-0.0249598,,,,
0.567951,0.319849,-0.0247885,,,,
0.567395,0.319895,-0.0246172,,,,
0.56684,0.319941,-0.0244458,,,,
0.566284,0.319988,-0.0242745,,,,
0.565728,0.320034,-0.0241032,,,,
0.565172,0.320081,-0.0239318,,,,
0.564616,0.320127,-0.0237605,,,,
0.564061,0.320174,-0.0235892,,,,
0.563505,0.32022,-0.0234179,,,,
0.562949,0.320267,-0.0232465,,,,
0.562393,0.320313,-0.0230752,,,,
0.561838,0.32036,-0.0229039,,,,
0.561282,0.320406,-0.0227325,,,,
0.560726,0.320453,-0.0225612,,,,
0.56017,0.320499,-0.0223899,,,,
0.559615,0.320545,-0.0222185,,,,
0.559059,0.320592,-0.0220472,,,,
0.558503,0.320638,-0.0218759,,,,
0.557947,0.320685,-0.0217046,,,,
0.557392,0.320731,-0.0215332,,,,
0.556836,0.320778,-0.0213619,,,,
0.55628,0.320824,-0.0211906,,,,
0.555724,0.320871,-0.0210192,,,,
0.555168,0.320917,-0.0208479,,,,
0.554613,0.320964,-0.0206766,,,,
0.554057,0.32101,-0.0205052,,,,
0.553501,0.321056,-0.0203339,,,,
0.552945,0.321103,-0.0201626,,,,
0.55239,0.321149,-0.0199912,,,,
0.551834,0.321196,-0.0198199,,,,
0.551278,0.321242,-0.0196486,,,,
0.550722,0.321289,-0.0194773,,,,
0.550167,0.321335,-0.0193059,,,,
0.549611,0.321382,-0.0191346,,,,
0.549055,0.321428,-0.0189633,,,,
0.548499,0.321475,-0.0187919,,,,
0.547943,0.321521,-0.0186206,,,,
0.547388,0.321568,-0.0184493,,,,
0.546832,0.321614,-0.018278,,,,
0.546276,0.32166,-0.0181066,,,,
0.54572,0.321707,-0.0179353,,,,
0.545165,0.321753,-0.017764,,,,
0.544609,0.3218,-0.0175926,,,,
0.544053,0.321846,-0.0174213,,,,
0.543497,0.321893,-0.01725,,,,
0.542942,0.321939,-0.0170787,,,,
0.542386,0.321986,-0.0169073,,,,
0.54183,0.322032,-0.016736,,,,
0.541274,0.322079,-0.0165647,,,,
0.540719,0.322125,-0.0163933,,,,
0.540163,0.322172,-0.016222,,,,
0.539607,0.322218,-0.0160507,,,,
0.539051,0.322264,-0.0158793,,,,
0.538495,0.322311,-0.015708,,,,
0.53794,0.322357,-0.0155367,,,,
0.537384,0.322404,-0.0153653,,,,
0.536828,0.32245,-0.015194,,,,
0.536272,0.322497,-0.0150227,,,,
0.535717,0.322543,-0.0148514,,,,
0.535161,0.32259,-0.01468,,,,
0.534605,0.322636,-0.0145087,,,,
0.534049,0.322683,-0.0143374,,,,
0.533494,0.322729,-0.014166,,,,
0.532938,0.322775,-0.0139947,,,,
0.532382,0.322822,-0.0138234,,,,
0.531826,0.322868,-0.013652,,,,
0.531271,0.322915,-0.0134807,,,,
0.530715,0.322961,-0.0133094,,,,
0.530159,0.323008,-0.0131381,,,,
0.529603,0.323054,-0.0129667,,,,
0.529047,0.323101,-0.0127954,,,,
0.528492,0.323147,-0.0126241,,,,
0.527936,0.323194,-0.0124527,,,,
0.52738,0.32324,-0.0122814,,,,
0.526824,0.323287,-0.0121101,,,,
0.526269,0.323333,-0.0119388,,,,
0.525713,0.323379,-0.0117674,,,,
0.525157,0.323426,-0.0115961,,,,
0.524601,0.323472,-0.0114248,,,,
0.524046,0.323519,-0.0112534,,,,
0.52349,0.323565,-0.0110821,,,,
0.522934,0.323612,-0.0109108,,,,
0.522378,0.323658,-0.0107394,,,,
0.521822,0.323705,-0.0105681,,,,
0.521267,0.323751,-0.0103968,,,,
0.520711,0.323798,-0.0102254,,,,
0.520155,0.323844,-0.0100541,,,,
0.519599,0.323891,-0.00988279,,,,
0.519044,0.323937,-0.00971146,,,,
0.518488,0.323983,-0.00954013,,,,
0.517932,0.32403,-0.00936879,,,,
0.517376,0.324076,-0.00919747,,,,
0.516821,0.324123,-0.00902614,,,,
0.516265,0.324169,-0.00885481,,,,
0.515709,0.324216,-0.00868347,,,,
0.515153,0.324262,-0.00851215,,,,
0.514598,0.324309,-0.00834082,,,,
0.514042,0.324355,-0.00816949,,,,
0.513486,0.324402,-0.00799815,,,,
0.51293,0.324448,-0.00782682,,,,
0.512374,0.324494,-0.0076555,,,,
0.511819,0.324541,-0.00748417,,,,
0.511263,0.324587,-0.00731283,,,,
0.510707,0.324634,-0.0071415,,,,
0.510151,0.32468,-0.00697018,,,,
0.509596,0.324727,-0.00679885,,,,
0.50904,0.324773,-0.00662751,,,,
0.508484,0.32482,-0.00645618,,,,
0.507928,0.324866,-0.00628486,,,,
0.507372,0.324913,-0.00611353,,,,
0.506817,0.324959,-0.0059422,,,,
0.506261,0.325006,-0.00577086,,,,
0.505705,0.325052,-0.00559954,,,,
0.505149,0.325098,-0.00542821,,,,
0.504594,0.325145,-0.00525688,,,,
0.504038,0.325191,-0.00508554,,,,
0.503482,0.325238,-0.00491422,,,,
0.502926,0.325284,-0.00474289,,,,
0.502371,0.325331,-0.00457156,,,,
0.501815,0.325377,-0.00440022,,,,
0.501259,0.325424,-0.0042289,,,,
0.500703,0.32547,-0.00405757,,,,
0.500148,0.325517,-0.00388624,,,,
0.499592,0.325563,-0.0037149,,,,
0.499036,0.32561,-0.00354357,,,,
0.49848,0.325656,-0.00337225,,,,
0.497925,0.325702,-0.00320092,,,,
0.497369,0.325749,-0.00302958,,,,
0.496813,0.325795,-0.00285825,,,,
0.496257,0.325842,-0.00268693,,,,
0.495701,0.325888,-0.0025156,,,,
0.495146,0.325935,-0.00234427,,,,
0.49459,0.325981,-0.00217293,,,,
0.494034,0.326028,-0.00200161,,,,
0.493478,0.326074,-0.00183028,,,,
0.492923,0.326121,-0.00165895,,,,
0.492367,0.326167,-0.00148761,,,,
0.491811,0.326213,-0.00131629,,,,
0.491255,0.32626,-0.00114496,,,,
0.4907,0.326306,-0.000973627,,,,
0.490144,0.326353,-0.000802293,,,,
0.489588,0.326399,-0.000630975,,,,
0.489032,0.326446,-0.000459641,,,,
0.488476,0.326492,-0.000288308,,,,
0.487921,0.326539,-0.000116974,,,,
0.487365,0.326585,5.43445e-05,,,,
0.486809,0.326632,0.000225678,,,,
0.486253,0.326678,0.000397012,,,,
0.485698,0.326725,0.000568345,,,,
0.485142,0.326771,0.000739679,,,,
0.484586,0.326817,0.000910997,,,,
0.48403,0.326864,0.00108233,,,,
0.483475,0.32691,0.00125366,,,,
0.482919,0.326957,0.001425,,,,
0.482363,0.327003,0.00159632,,,,
0.481807,0.32705,0.00176765,,,,
0.481251,0.327096,0.00193898,,,,
0.480696,0.327143,0.00211032,,,,
0.48014,0.327189,0.00228164,,,,
0.479584,0.327236,0.00245297,,,,
0.479028,0.327282,0.0026243,,,,
0.478473,0.327329,0.00279564,,,,
0.477917,0.327375,0.00296696,,,,
0.477361,0.327421,0.00313829,,,,
0.476805,0.327468,0.00330962,,,,
0.47625,0.327514,0.00348096,,,,
0.475694,0.327561,0.00365227,,,,
0.475138,0.327607,0.00382361,,,,
0.474582,0.327654,0.00399494,,,,
0.474027,0.3277,0.00416628,,,,
0.473471,0.327747,0.00433759,,,,
0.472915,0.327793,0.00450893,,,,
0.472359,0.32784,0.00468026,,,,
0.471803,0.327886,0.00485159,,,,
0.471248,0.327932,0.00502291,,,,
0.470692,0.327979,0.00519425,,,,
0.470136,0.328025,0.00536558,,,,
0.46958,0.328072,0.00553691,,,,
0.469025,0.328118,0.00570825,,,,
0.468469,0.328165,0.00587957,,,,
0.467913,0.328211,0.0060509,,,,
0.467357,0.328258,0.00622223,,,,
0.466802,0.328304,0.00639357,,,,
0.466246,0.328351,0.00656489,,,,
